source,dest,dist
1872,3080,3.4512288679349883
1872,3081,4.563846510247813
1872,3082,3.1837261477540157
1872,3083,0.6636980750670083
1872,3084,4.573514783554819
1872,3085,3.9712278982327205
1872,3086,4.821144910668679
1872,3087,1.2561159262814892
1872,3088,2.6955017685615985
1872,3089,2.3145769044559077
1872,3090,0.9370264772784727
1872,3091,1.7144332247821743
1872,3092,4.072851530745641
1872,3093,3.923462483228082
1872,3094,2.3203890091140607
1872,3095,3.1587424059117657
1872,3096,1.1173577575246756
1872,3097,3.855237074079645
1872,3098,3.9053619467521106
1872,3099,4.380282828016683
1872,3100,4.096791655203717
1872,3101,3.4982121877984422
1872,3102,3.4986630986332226
1873,3047,2.755165232692938
1873,3048,3.0203492213637255
1873,3049,3.7752724416956256
1873,3050,3.8777906956279677
1873,3051,2.878802197906745
1873,3052,3.614519008993252
1873,3053,1.6848248357054858
1873,3054,0.722649724721539
1873,3055,1.841384034314968
1873,3056,1.8606732096318883
1873,3057,2.695427938793951
1873,3058,3.5263824795565686
1873,3059,4.5216729447087864
1873,3060,3.6442219295896026
1873,3061,3.9419741896606055
1873,3062,4.3153728585377795
1873,3063,2.3117800010285645
1873,3064,3.9193501812202034
1873,3065,1.2568082795680147
1873,3066,1.9786704937035011
1873,3067,3.648138462267886
1873,3068,5.402739723069393
1873,3069,2.721513703148231
1873,3070,2.8337842638162005
1873,3071,1.1553633976738125
1873,3072,3.5175876778691464
1873,3073,0.8802113326330304
1873,3074,3.342067494174265
1873,3075,3.726770634696812
1873,3076,1.5508061553848578
1873,3077,1.720115009442047
1873,3078,4.409358129324337
1873,3079,3.371241946876579
1873,3080,3.3639613102861037
1873,3081,4.509186657646451
1873,3082,3.1177479456582406
1873,3083,0.5957510426037368
1873,3084,4.495311173480525
1873,3085,3.906534993258031
1873,3086,4.759898530362193
1873,3087,1.1972600419697252
1873,3088,2.6091472087099383
1873,3089,2.237034982739191
1873,3090,0.9011232420680769
1873,3091,1.7129595192091103
1873,3092,4.001641353087639
1873,3093,3.8362909839710992
1873,3094,2.243579887489321
1873,3095,3.0714939961010477
1873,3096,1.1260701319365347
1873,3097,3.7684782050381616
1873,3098,3.8185518912328082
1873,3099,4.305191285829309
1873,3100,4.011210036043429
1873,3101,3.4322036773531917
1873,3102,3.4326588604827832
1874,3047,2.7010537573597864
1874,3048,2.955552912605406
1874,3049,3.710193942110715
1874,3050,3.8130723613237087
1874,3051,2.8331892860393095
1874,3052,3.548329690749606
1874,3053,1.6218990661149013
1874,3054,0.6613888724201481
1874,3055,1.818518379827221
1874,3056,1.838970266569006
1874,3057,2.6744880289297095
1874,3058,3.4936561349606934
1874,3059,4.463603541235125
1874,3060,3.5843755999569553
1874,3061,3.8940951416668543
1874,3062,4.262694776053757
1874,3063,2.315305046578286
1874,3064,3.903083082702737
1874,3065,1.207327221550514
1874,3066,1.9339895738020978
1874,3067,3.591669995200654
1874,3068,5.336924383148833
1874,3069,2.6679014905911536
1874,3070,2.7674045084933354
1874,3071,1.1038304567633506
1874,3072,3.48506962366857
1874,3073,0.8196474889534181
1874,3074,3.281041212727297
1874,3075,3.6803075180736395
1874,3076,1.486364345247101
1874,3077,1.7081102908349928
1874,3078,4.343715623781796
1874,3079,3.3327925892197956
1874,3080,3.3253372770296044
1874,3081,4.442946259172986
1874,3082,3.0533652212391678
1874,3083,0.5315585778352202
1874,3084,4.437225403560777
1874,3085,3.916296350428072
1874,3086,4.694450989069377
1874,3087,1.2155823798637087
1874,3088,2.5806548107794614
1874,3089,2.2301743275455093
1874,3090,0.8365339684384978
1874,3091,1.6591028327849375
1874,3092,3.9391984323473346
1874,3093,3.796068172482142
1874,3094,2.2379238526164755
1874,3095,3.03608511451016
1874,3096,1.0781197659079862
1874,3097,3.725224788676849
1874,3098,3.7755740744500024
1874,3099,4.24483611224439
1874,3100,3.9636330263865336
1874,3101,3.367839389402239
1874,3102,3.368293347570452
1875,3047,2.7006118428448818
1875,3048,2.96934222382591
1875,3049,3.724650837802361
1875,3050,3.82665669115858
1875,3051,2.8256504724738982
1875,3052,3.5667657696119037
1875,3053,1.6321301811334583
1875,3054,0.6692427172101413
1875,3055,1.7973940492705076
1875,3056,1.817298230771458
1875,3057,2.652543732813167
1875,3058,3.477795870976049
1875,3059,4.467244505148214
1875,3060,3.5901335187295955
1875,3061,3.8883029878205297
1875,3062,4.26093190094343
1875,3063,2.284262327129284
1875,3064,3.87912692689945
1875,3065,1.242750187984925
1875,3066,1.9257283086976735
1875,3067,3.5935767956240117
1875,3068,5.353582450451894
1875,3069,2.666988300531394
1875,3070,2.787995722277109
1875,3071,1.1009920939769813
1875,3072,3.4690909225934585
1875,3073,0.8264784777282242
1875,3074,3.2883489049013237
1875,3075,3.6734227508002912
1875,3076,1.4994617162703288
1875,3077,1.682243884223417
1875,3078,4.359783147287469
1875,3079,3.320361740957394
1875,3080,3.3130171555295753
1875,3081,4.461700301482078
1875,3082,3.0662319310793538
1875,3083,0.544486370087977
1875,3084,4.440884938308173
1875,3085,3.883688242719381
1875,3086,4.709902091766572
1875,3087,1.1810009573274702
1875,3088,2.5624333180643113
1875,3089,2.202449010857669
1875,3090,0.864048492767364
1875,3091,1.6934498404374478
1875,3092,3.94856509893084
1875,3093,3.7847936049172914
1875,3094,2.20977501825745
1875,3095,3.021771779745255
1875,3096,1.1138008186161779
1875,3097,3.716004843669308
1875,3098,3.7661624576639707
1875,3099,4.251237762566138
1875,3100,3.9576059512439925
1875,3101,3.380658021690003
1875,3102,3.381114545122331
1876,3047,2.6481520360900017
1876,3048,2.8975922904735385
1876,3049,3.652230015108652
1876,3050,3.7551161785074583
1876,3051,2.7859962783059475
1876,3052,3.4908715968212234
1876,3053,1.5643827057577715
1876,3054,0.6047658995812383
1876,3055,1.7892678256412116
1876,3056,1.8106509946672737
1876,3057,2.646299000763993
1876,3058,3.45590923332436
1876,3059,4.408281252917646
1876,3060,3.5281441823866717
1876,3061,3.845196341413714
1876,3062,4.210592940846704
1876,3063,2.307888401539889
1876,3064,3.878351822578929
1876,3065,1.1748462608092944
1876,3066,1.8877016695523352
1876,3067,3.5372785757203706
1876,3068,5.279130765227735
1876,3069,2.615318903276207
1876,3070,2.7106299457920766
1876,3071,1.0531121586261036
1876,3072,3.447484666243185
1876,3073,0.7633209797761038
1876,3074,3.2242539754196744
1876,3075,3.632406679594507
1876,3076,1.4284455085492012
1876,3077,1.6879628451546862
1876,3078,4.28584757994271
1876,3079,3.2907350072754236
1876,3080,3.283150695592949
1876,3081,4.385575647339911
1876,3082,2.995447820060042
1876,3083,0.4737292990456002
1876,3084,4.381894770719032
1876,3085,3.913699929023454
1876,3086,4.6365299559642805
1876,3087,1.2226052390174627
1876,3088,2.546451955039654
1876,3089,2.2139089316191742
1876,3090,0.7847455468185942
1876,3091,1.6211718970469233
1876,3092,3.881815408867194
1876,3093,3.752630449257086
1876,3094,2.22267503812126
1876,3095,2.9963782832718597
1876,3096,1.0475780329228779
1876,3097,3.6795925184425107
1876,3098,3.730134413005621
1876,3099,4.18834435652683
1876,3100,3.9149360927391497
1876,3101,3.30992408225187
1876,3102,3.310377853878634
1877,3047,3.7314589005463272
1877,3048,4.730789111245939
1877,3049,4.832018877056349
1877,3050,4.748072802406567
1877,3051,3.2379733019638723
1877,3052,5.246413705132377
1877,3053,4.8133928116749924
1877,3054,5.2522803205784285
1877,3055,3.8828849394285045
1877,3056,3.864809303272552
1877,3057,3.0349742776478132
1877,3058,2.2868614000265035
1877,3059,3.625846398437657
1877,3060,3.9195250968478783
1877,3061,2.694203882060176
1877,3062,2.996045567911543
1877,3063,3.7364148441687957
1877,3064,1.9021666934942891
1877,3065,6.244446929722803
1877,3066,3.942634985317531
1877,3067,3.5433523405375196
1877,3068,5.622602811660344
1877,3069,3.721463317417101
1877,3070,5.33523920801449
1877,3071,4.759101523507493
1877,3072,2.2907540781548863
1877,3073,5.1370043679383475
1877,3074,4.115326057653012
1877,3075,2.7088996373848246
1877,3076,4.985398272191143
1877,3077,4.044275531337274
1877,3078,5.161658249851198
1877,3079,2.5825023260550424
1877,3080,2.5944775008189622
1877,3081,5.5459914181695416
1877,3082,4.643885614754777
1877,3083,5.396709287770058
1877,3084,3.627644087219919
1877,3085,3.0428897703488818
1877,3086,5.192107189222972
1877,3087,4.8135785402959
1877,3088,3.1273616582523545
1877,3089,3.612422481951185
1877,3090,5.652173858344314
1877,3091,6.338127537020827
1877,3092,4.2845733655078755
1877,3093,2.2833961938679237
1877,3094,3.623983473651305
1877,3095,2.7679948567431754
1877,3096,6.210927627785859
1877,3097,2.4903563809942737
1877,3098,2.4416787244499387
1877,3099,3.954232694648602
1877,3100,2.6387967480658756
1877,3101,4.6337862972054324
1877,3102,4.634048705608943
1878,3047,3.694043329899025
1878,3048,4.702598949771094
1878,3049,4.814911566842312
1878,3050,4.7327052550279065
1878,3051,3.1958746533217566
1878,3052,5.225932119720307
1878,3053,4.767061521664534
1878,3054,5.196734769862886
1878,3055,3.822484812048106
1878,3056,3.804020939400753
1878,3057,2.9730463869681882
1878,3058,2.2379039255628093
1878,3059,3.6234297733379632
1878,3060,3.900316563956453
1878,3061,2.673304457964327
1878,3062,2.987939508170179
1878,3063,3.6672718128621047
1878,3064,1.8328995385859304
1878,3065,6.193599398087571
1878,3066,3.8913800498519446
1878,3067,3.522772678217478
1878,3068,5.6259925290697375
1878,3069,3.6832381878901717
1878,3070,5.30415864402619
1878,3071,4.704674020620393
1878,3072,2.2414328645972366
1878,3073,5.082516889842473
1878,3074,4.091232401791889
1878,3075,2.681667111783378
1878,3076,4.938194720946618
1878,3077,3.9809884452934
1878,3078,5.152942570635337
1878,3079,2.5393731971028117
1878,3080,2.551469123956742
1878,3081,5.536846493200516
1878,3082,4.617077711641617
1878,3083,5.34065444677961
1878,3084,3.624688276475344
1878,3085,2.969090379104015
1878,3086,5.18851265891554
1878,3087,4.747677176674103
1878,3088,3.070058217397254
1878,3089,3.5460786202291894
1878,3090,5.5995658474747305
1878,3091,6.29144564140236
1878,3092,4.271933607886874
1878,3093,2.2502120465391604
1878,3094,3.5572791029150177
1878,3095,2.718454072480476
1878,3096,6.158950598398391
1878,3097,2.460089390971205
1878,3098,2.4120932184806207
1878,3099,3.94731889761225
1878,3100,2.619234306897734
1878,3101,4.611726339844424
1878,3102,4.611995613967892
1879,3047,3.9979278138966774
1879,3048,4.977277910238971
1879,3049,5.05102038183983
1879,3050,4.962496151763773
1879,3051,3.513030448849482
1879,3052,5.473824709842543
1879,3053,5.094280493389734
1879,3054,5.543659680836483
1879,3055,4.176776328171226
1879,3056,4.158767285031959
1879,3057,3.3289943669242024
1879,3058,2.5723557886067536
1879,3059,3.8047666647322482
1879,3060,4.1451799032801295
1879,3061,2.926645286023934
1879,3062,3.1937186142082292
1879,3063,4.023989488471891
1879,3064,2.189706647303119
1879,3065,6.5310918741628186
1879,3066,4.230082144353847
1879,3067,3.773085689669865
1879,3068,5.779353312467741
1879,3069,3.9894393613375936
1879,3070,5.587775175487124
1879,3071,5.049592955815517
1879,3072,2.5766710658542746
1879,3073,5.427516044466777
1879,3074,4.3528291575460205
1879,3075,2.9559636553908764
1879,3076,5.267493646585862
1879,3077,4.338093216643624
1879,3078,5.356810846257079
1879,3079,2.859781247354792
1879,3080,2.871558190327576
1879,3081,5.741983778297961
1879,3082,4.8872666119538755
1879,3083,5.688465072137581
1879,3084,3.8082137840476613
1879,3085,3.2806925425219857
1879,3086,5.3717903232741895
1879,3087,5.105923553439939
1879,3088,3.420086774847298
1879,3089,3.904341912026122
1879,3090,5.940836951777682
1879,3091,6.619226857548712
1879,3092,4.492121949380457
1879,3093,2.5438175963656025
1879,3094,3.915514720559806
1879,3095,3.0538730116155204
1879,3096,6.498866165966723
1879,3097,2.7444252284288995
1879,3098,2.694447050898291
1879,3099,4.145946794809708
1879,3100,2.8681406457633885
1879,3101,4.865747859968293
1879,3102,4.865992912717339
1880,3047,3.9324113403180787
1880,3048,4.907933786566778
1880,3049,4.9791121401186205
1880,3050,4.890348980101623
1880,3051,3.450108501431192
1880,3052,5.402458793594251
1880,3053,5.033402993611462
1880,3054,5.489988765195106
1880,3055,4.128484224124247
1880,3056,4.110941894020318
1880,3057,3.2827512874402127
1880,3058,2.5143643182776603
1880,3059,3.7319546805221697
1880,3060,4.073769149695346
1880,3061,2.855974460310835
1880,3062,3.1210757220674177
1880,3063,3.9895689911202954
1880,3064,2.1553198646960117
1880,3065,6.473220719600989
1880,3066,4.172968080514582
1880,3067,3.7020375158346575
1880,3068,5.707047183193123
1880,3069,3.924309542468322
1880,3070,5.519281349310641
1880,3071,4.9949658887589985
1880,3072,2.5189344807114677
1880,3073,5.372878219521763
1880,3074,4.282459245367353
1880,3075,2.8869978444586586
1880,3076,5.2071611162982325
1880,3077,4.293476766496269
1880,3078,5.284059683163348
1880,3079,2.7978323321023093
1880,3080,2.809531123619194
1880,3081,5.669240420359529
1880,3082,4.817524803244548
1880,3083,5.635264623580618
1880,3084,3.7353947706930697
1880,3085,3.274184737421675
1880,3086,5.298987067440551
1880,3087,5.065248826584605
1880,3088,3.36862339320445
1880,3089,3.864469558022488
1880,3090,5.884476480756591
1880,3091,6.558328044987603
1880,3092,4.419704509065471
1880,3093,2.4772950352025336
1880,3094,3.8762675271009144
1880,3095,2.995953516775242
1880,3096,6.441907376045938
1880,3097,2.6766216402024767
1880,3098,2.626438600930685
1880,3099,4.073169403279275
1880,3100,2.797200903875881
1880,3101,4.79479507780659
1880,3102,4.7950385649992535
1881,3047,3.910426250414987
1881,3048,4.883716770941716
1881,3049,4.9530716971436
1881,3050,4.864091155729843
1881,3051,3.4295178620625157
1881,3052,5.376858231295262
1881,3053,5.01380232221055
1881,3054,5.47383914473294
1881,3055,4.11484401376581
1881,3056,4.097512121667189
1881,3057,3.270088985683057
1881,3058,2.49631875853939
1881,3059,3.7045656592574305
1881,3060,4.048142357729875
1881,3061,2.8309105889026203
1881,3062,3.094258111022361
1881,3063,3.9819528533600397
1881,3064,2.147978039314519
1881,3065,6.455065471581927
1881,3066,4.155236788104725
1881,3067,3.676688307288405
1881,3068,5.6792695276385174
1881,3069,3.902534491236012
1881,3070,5.495578444111211
1881,3071,4.978384614896139
1881,3072,2.501013065424252
1881,3073,5.356280792833005
1881,3074,4.2575815319156325
1881,3075,2.863053544776827
1881,3076,5.187827904137811
1881,3077,4.2814612353408386
1881,3078,5.257046272360421
1881,3079,2.777780148233299
1881,3080,2.789437976810558
1881,3081,5.6422429708070805
1881,3082,4.793056197187028
1881,3083,5.619329289344161
1881,3084,3.708043063387178
1881,3085,3.2777986043595813
1881,3086,5.271566788428524
1881,3087,5.054910627581341
1881,3088,3.353591608631198
1881,3089,3.854545692141226
1881,3090,5.867054447789003
1881,3091,6.53868943571371
1881,3092,4.393170035430236
1881,3093,2.4548108168931217
1881,3094,3.866611358743932
1881,3095,2.977898863317911
1881,3096,6.424189855235911
1881,3097,2.653387355588722
1881,3098,2.60308526406464
1881,3099,4.046096070443263
1881,3100,2.7719453744420264
1881,3101,4.769505397898647
1881,3102,4.769747752217034
1882,3047,3.914772476873183
1882,3048,4.867033641009971
1882,3049,4.914937952183763
1882,3050,4.8229067711625175
1882,3051,3.4452611590438895
1882,3052,5.344356855166969
1882,3053,5.035724301102253
1882,3054,5.517861282674532
1882,3055,4.1735183895613845
1882,3056,4.157303885434136
1882,3057,3.3344200968816193
1882,3058,2.5309569870526896
1882,3059,3.6432889122448886
1882,3060,4.015942886293136
1882,3061,2.806639192347631
1882,3062,3.045263959841251
1882,3063,4.068916643913343
1882,3064,2.2376567886456566
1882,3065,6.486315049296642
1882,3066,4.190161229504303
1882,3067,3.6481838821183783
1882,3068,5.6042938918274166
1882,3069,3.9086144543125325
1882,3070,5.483759778118858
1882,3071,5.02001813094807
1882,3072,2.5364417348375174
1882,3073,5.397665816455772
1882,3074,4.234157461224444
1882,3075,2.8507148976526615
1882,3076,5.211551974567773
1882,3077,4.348350466209841
1882,3078,5.203201455537339
1882,3079,2.798260799598731
1882,3080,2.8096045502910405
1882,3081,5.588584473945757
1882,3082,4.773796647445849
1882,3083,5.6645645523842605
1882,3084,3.647679389262268
1882,3085,3.4018480352296994
1882,3086,5.208811609360215
1882,3087,5.129506337852457
1882,3088,3.4052467945778644
1882,3089,3.9315718461942897
1882,3090,5.903177170214106
1882,3091,6.5598224805852725
1882,3092,4.347994901076659
1882,3093,2.4566370656963423
1882,3094,3.9448384871730537
1882,3095,3.0117777735816107
1882,3096,6.458277128218456
1882,3097,2.6481678986264785
1882,3098,2.5968389855528873
1882,3099,3.991600110854732
1882,3100,2.7455050894136264
1882,3101,4.741058046124666
1882,3102,4.741286782460227
1883,3047,3.791645557547701
1883,3048,4.7347604648175885
1883,3049,4.776696594110536
1883,3050,4.684086774418204
1883,3051,3.3284443248297015
1883,3052,5.207327109116724
1883,3053,4.921661845508948
1883,3054,5.41838095539714
1883,3055,4.0865204729413245
1883,3056,4.071285628036813
1883,3057,3.253277093187046
1883,3058,2.42719770001864
1883,3059,3.5024136039387432
1883,3060,3.8791672124880194
1883,3061,2.672490825193501
1883,3062,2.9054097624893416
1883,3063,4.010003483431836
1883,3064,2.185086539278943
1883,3065,6.377629402643261
1883,3066,4.08483859462726
1883,3067,3.512466385683139
1883,3068,5.464045875360142
1883,3069,3.7863506690298925
1883,3070,5.353145229416605
1883,3071,4.918991885626703
1883,3072,2.433230048769194
1883,3073,5.29629662955927
1883,3074,4.09979436779631
1883,3075,2.720800870829999
1883,3076,5.09850910403818
1883,3077,4.268566697935049
1883,3078,5.0626858433413275
1883,3079,2.684844371402691
1883,3080,2.695984300201226
1883,3081,5.448074086426387
1883,3082,4.640660918362725
1883,3083,5.565935050141538
1883,3084,3.506830167561035
1883,3085,3.3981758002198297
1883,3086,5.067904502750575
1883,3087,5.056638006110997
1883,3088,3.3131018187017944
1883,3089,3.862052265546213
1883,3090,5.797914800979654
1883,3091,6.444866681063745
1883,3092,4.208546188075539
1883,3093,2.333391629411134
1883,3094,3.876547022481106
1883,3095,2.906774101734745
1883,3096,6.351475298817892
1883,3097,2.521409320685034
1883,3098,2.4696738568434324
1883,3099,3.8510751470816533
1883,3100,2.6107143664510257
1883,3101,4.6051431334663935
1883,3102,4.605368130282547
1884,3047,3.7684379830655677
1884,3048,4.711930570420679
1884,3049,4.7548248643115985
1884,3050,4.662398294427742
1884,3051,3.3052831513279965
1884,3052,5.185156721192338
1884,3053,4.898559254217949
1884,3054,5.3959372250954205
1884,3055,4.064975326313571
1884,3056,4.049818935205136
1884,3057,3.232252800490635
1884,3058,2.404570332294094
1884,3059,3.4822459836278274
1884,3060,3.8569384078479194
1884,3061,2.64983967333105
1884,3062,2.8841651308242646
1884,3063,3.9910909450909533
1884,3064,2.1670814381879477
1884,3065,6.354707882532929
1884,3066,4.062088297705872
1884,3067,3.4900439293822836
1884,3068,5.4453973417329244
1884,3069,3.763138539516575
1884,3070,5.330190434954147
1884,3071,4.896462763481017
1884,3072,2.4106332445799175
1884,3073,5.273743746250887
1884,3074,4.077182146460298
1884,3075,2.6977882313087833
1884,3076,5.075435545401487
1884,3077,4.247615326996072
1884,3078,5.041925126931902
1884,3079,2.6617785166001044
1884,3080,2.672911816069119
1884,3081,5.427308151946853
1884,3082,4.617912274230532
1884,3083,5.543541442297573
1884,3084,3.4865772472021015
1884,3085,3.3862227804110283
1884,3086,5.047937019050897
1884,3087,5.036286424764075
1884,3088,3.2911917685281264
1884,3089,3.842066923920049
1884,3090,5.775151350175245
1884,3091,6.421736593758514
1884,3092,4.187103793153615
1884,3093,2.3101823295710244
1884,3094,3.8566812752608763
1884,3095,2.8840628597572664
1884,3096,6.328635805308924
1884,3097,2.4982611629057616
1884,3098,2.4465376727076396
1884,3099,3.8303239430983917
1884,3100,2.5881449017326403
1884,3101,4.58275962278429
1884,3102,4.582985250016475
1885,3047,3.7473869007011107
1885,3048,4.685023325200621
1885,3049,4.722806738998433
1885,3050,4.629714952636419
1885,3051,3.2877332374512696
1885,3052,5.154363227194055
1885,3053,4.882161766255013
1885,3054,5.386191623493337
1885,3055,4.0605918471844165
1885,3056,4.04582618111389
1885,3057,3.230392411044682
1885,3058,2.3936552611012956
1885,3059,3.445553430163515
1885,3060,3.826436704340343
1885,3061,2.6217081241466658
1885,3062,2.8501052771922764
1885,3063,3.9970180130523194
1885,3064,2.1760326884738053
1885,3065,6.340763357317329
1885,3066,4.049948452973104
1885,3067,3.460518830630643
1885,3068,5.406158979724234
1885,3069,3.742575553183891
1885,3070,5.304403565983826
1885,3071,4.886107562274042
1885,3072,2.3999640373455424
1885,3073,5.263192448154379
1885,3074,4.0487384609136665
1885,3075,2.672737401177904
1885,3076,5.059521548515987
1885,3077,4.245989590499571
1885,3078,5.006542835472866
1885,3079,2.6461428111214422
1885,3080,2.65716985931026
1885,3081,5.391935950594476
1885,3082,4.590379655792834
1885,3083,5.53414478198786
1885,3084,3.4500611347678425
1885,3085,3.4089208476954966
1885,3086,5.010835961539806
1885,3087,5.037085956897134
1885,3088,3.2849352564440055
1885,3089,3.844327676121428
1885,3090,5.762820637700241
1885,3091,6.4047735062136
1885,3092,4.1536143511412424
1885,3093,2.2893954133825454
1885,3094,3.8593776088979266
1885,3095,2.872369654670549
1885,3096,6.3155614536899085
1885,3097,2.4753010064043828
1885,3098,2.4233373170245462
1885,3099,3.794930304813229
1885,3100,2.5595006795844317
1885,3101,4.553001352873966
1885,3102,4.553223710913801
1886,3047,3.7268911436206986
1886,3048,4.66488548518462
1886,3049,4.703549221829042
1886,3050,4.610624323544221
1886,3051,3.2672758418630647
1886,3052,5.134834950037958
1886,3053,4.861748157551622
1886,3054,5.366346170389953
1886,3055,4.041558041016934
1886,3056,4.026862349075732
1886,3057,3.211849948108857
1886,3058,2.373699732932328
1886,3059,3.427840245380599
1886,3060,3.806844843844256
1886,3061,2.60171359412026
1886,3062,2.831399474861538
1886,3063,3.9803222980675455
1886,3064,2.1602961101424687
1886,3065,6.320498824058796
1886,3066,4.029847238136197
1886,3067,3.440745666422031
1886,3068,5.389838928644633
1886,3069,3.7220748771933674
1886,3070,5.284152337541633
1886,3071,4.866191945481312
1886,3072,2.3800363710906316
1886,3073,5.243252699801876
1886,3074,4.028797072790682
1886,3075,2.652415237447102
1886,3076,5.039131987601253
1886,3077,4.2274776819502025
1886,3078,4.988301188452905
1886,3079,2.625777534541379
1886,3080,2.636798332327204
1886,3081,5.373691601785258
1886,3082,4.570316388182266
1886,3083,5.514341858299293
1886,3084,3.43227014014668
1886,3085,3.398419358224742
1886,3086,4.9933164234599134
1886,3087,5.0190859243764985
1886,3088,3.2655975988302726
1886,3089,3.8266858848556424
1886,3090,5.742694517386659
1886,3091,6.3843333803612845
1886,3092,4.134744706903903
1886,3093,2.2688954824699765
1886,3094,3.841841478732236
1886,3095,2.852322881818183
1886,3096,6.29536722977721
1886,3097,2.454854748428835
1886,3098,2.4029012105477165
1886,3099,3.7766881815621574
1886,3100,2.539579281955805
1886,3101,4.533273792513171
1886,3102,4.533496730721376
1887,3047,3.72393005528693
1887,3048,4.668009159926868
1887,3049,4.7126225468563945
1887,3050,4.6205328660263305
1887,3051,3.260948814528447
1887,3052,5.142407857502149
1887,3053,4.854366148205849
1887,3054,5.353168838320649
1887,3055,4.024072425796308
1887,3056,4.009076713668839
1887,3057,3.192430542413881
1887,3058,2.361436351869341
1887,3059,3.4432317197584243
1887,3060,3.8140913201386555
1887,3061,2.6062411300152557
1887,3062,2.8431494860434214
1887,3063,3.9555032058126036
1887,3064,2.133439357705528
1887,3065,6.310920717866306
1887,3066,4.018676824839229
1887,3067,3.4468490507482414
1887,3068,5.409196282373249
1887,3069,3.7186335679464717
1887,3070,5.286055417155285
1887,3071,4.853517286853331
1887,3072,2.3675647141775373
1887,3073,5.230746804756492
1887,3074,4.033644266361823
1887,3075,2.6535609623111096
1887,3076,5.031309858268676
1887,3077,4.2079190673343785
1887,3078,5.0017731116748845
1887,3079,2.6176751763592647
1887,3080,2.628793008133106
1887,3081,5.387142415022871
1887,3082,4.574132255653464
1887,3083,5.500877173751957
1887,3084,3.447402579819058
1887,3085,3.364432481347625
1887,3086,5.009265627476113
1887,3087,4.997789197271938
1887,3088,3.249550160227346
1887,3089,3.8043315385100644
1887,3090,5.731706561193209
1887,3091,6.377477240310182
1887,3092,4.14569686307775
1887,3093,2.2656745074989257
1887,3094,3.819186194414558
1887,3095,2.840742813944562
1887,3096,6.285026744994108
1887,3097,2.4538205392995143
1887,3098,2.4021144989683583
1887,3099,3.790207668976041
1887,3100,2.5446933827936133
1887,3101,4.539628560462377
1887,3102,4.539855320776564
1888,3047,3.7632977279571382
1888,3048,4.712237368869503
1888,3049,4.760580103943291
1888,3050,4.6689267324969626
1888,3051,3.2971732472168447
1888,3052,5.18951774094775
1888,3053,4.8893767505907775
1888,3054,5.381574864762703
1888,3055,4.046907749122062
1888,3056,4.031489965301344
1888,3057,3.2125844916553077
1888,3058,2.391342979275193
1888,3059,3.4938955766187423
1888,3060,3.861052200852471
1888,3061,2.6515787563920123
1888,3062,2.8924723158816863
1888,3063,3.9666691356160997
1888,3064,2.1411738369665114
1888,3065,6.343501726570134
1888,3066,4.0495894166187645
1888,3067,3.4931352195852226
1888,3068,5.460745722275785
1888,3069,3.7575671091379004
1888,3070,5.329361427126431
1888,3071,4.882571867249544
1888,3072,2.397220397487992
1888,3073,5.259981617630153
1888,3074,4.079091112579784
1888,3075,2.6964652586319553
1888,3076,5.065850185084784
1888,3077,4.227721633899844
1888,3078,5.05174837697867
1888,3079,2.65218360850193
1888,3080,2.6634010922367515
1888,3081,5.437104943367343
1888,3082,4.618854000875605
1888,3083,5.528918054316294
1888,3084,3.4979854852085945
1888,3085,3.354214788964554
1888,3086,5.060075485456462
1888,3087,5.014831306421168
1888,3088,3.274468701984636
1888,3089,3.8197803158727694
1888,3090,5.762712501224879
1888,3091,6.4129607010867264
1888,3092,4.194611556321968
1888,3093,2.3050126380357487
1888,3094,3.8341331955704234
1888,3095,2.87134208146223
1888,3096,6.316751619801766
1888,3097,2.495010734548199
1888,3098,2.4435189589534985
1888,3099,3.8402215262771846
1888,3100,2.5904236091957467
1888,3101,4.586023125860525
1888,3102,4.586252245548205
1889,3047,3.6990415861751877
1889,3048,4.658104475018151
1889,3049,4.718104778083376
1889,3050,4.628238948378019
1889,3051,3.2279841883422047
1889,3052,5.143853328934619
1889,3053,4.818264566361932
1889,3054,5.303157457890544
1889,3055,3.9643820990045286
1889,3056,3.9487074178327544
1889,3057,3.12860942715604
1889,3058,2.314743327730801
1889,3059,3.4660349248557734
1889,3060,3.815113524100618
1889,3061,2.601001388854651
1889,3062,2.8565625371626298
1889,3063,3.8796981755590285
1889,3064,2.053870905831461
1889,3065,6.269277068655883
1889,3066,3.973706403462187
1889,3067,3.4450817021533564
1889,3068,5.442295866040171
1889,3069,3.6925559600745985
1889,3070,5.272888007887478
1889,3071,4.804777128974076
1889,3072,2.3203689534909846
1889,3073,5.182331129988922
1889,3074,4.028368718042428
1889,3075,2.639645755728193
1889,3076,4.994102902344358
1889,3077,4.143507384418391
1889,3078,5.018860575547929
1889,3079,2.5808006672312973
1889,3080,2.59214585531397
1889,3081,5.404086874816219
1889,3082,4.566024689255388
1889,3083,5.450170456771763
1889,3084,3.4695027918280195
1889,3085,3.2715304298720653
1889,3086,5.033054858444423
1889,3087,4.929401132184006
1889,3088,3.1934111452888074
1889,3089,3.733833977062497
1889,3090,5.6867910452671255
1889,3091,6.342376309261649
1889,3092,4.156314806548721
1889,3093,2.2411781667397435
1889,3094,3.748031656179996
1889,3095,2.7953210052330086
1889,3096,6.24156969538525
1889,3097,2.434592969709532
1889,3098,2.3835635445565835
1889,3099,3.807807668410611
